2,0.0,0.0,0.10858585858585859,-0.20707070707070707,0.2904040404040404,-0.26262626262626265,0.4292929292929293,-0.2222222222222222,0.49242424242424243,-0.15656565656565657,0.4722222222222222,-0.32323232323232326,0.7272727272727273,-0.32575757575757575,0.8787878787878788,-0.31313131313131315,1.0,-0.29797979797979796,0.5227272727272727,-0.20202020202020202,0.5454545454545454,-0.08585858585858586,0.4595959595959596,-0.06565656565656566,0.4015151515151515,-0.08585858585858586,0.5126262626262627,-0.05303030303030303,0.48484848484848486,0.010101010101010102,0.4090909090909091,0.017676767676767676,0.35858585858585856,-0.0025252525252525255,0.48737373737373735,0.07828282828282829,0.45202020202020204,0.12626262626262627,0.3813131313131313,0.12626262626262627,0.3333333333333333,0.10858585858585859
2,0.0,0.0,0.1111111111111111,-0.20930232558139536,0.29457364341085274,-0.268733850129199,0.43410852713178294,-0.22739018087855298,0.49870801033591733,-0.15503875968992248,0.4754521963824289,-0.32558139534883723,0.7260981912144703,-0.32558139534883723,0.8785529715762274,-0.31266149870801035,1.0,-0.2997416020671835,0.5219638242894057,-0.2041343669250646,0.5400516795865633,-0.08785529715762273,0.45219638242894056,-0.06718346253229975,0.3979328165374677,-0.08527131782945736,0.5116279069767442,-0.056847545219638244,0.4883720930232558,0.012919896640826873,0.40568475452196384,0.020671834625323,0.35400516795865633,0.0,0.48320413436692505,0.08010335917312661,0.4496124031007752,0.13178294573643412,0.37467700258397935,0.12919896640826872,0.32558139534883723,0.1111111111111111
2,0.0,0.0,0.10846560846560846,-0.20899470899470898,0.291005291005291,-0.2698412698412698,0.42857142857142855,-0.2275132275132275,0.4947089947089947,-0.15873015873015872,0.47354497354497355,-0.3201058201058201,0.7248677248677249,-0.328042328042328,0.8809523809523809,-0.31746031746031744,1.0,-0.30687830687830686,0.5211640211640212,-0.2037037037037037,0.5317460317460317,-0.0873015873015873,0.4444444444444444,-0.07142857142857142,0.3888888888888889,-0.08994708994708994,0.5105820105820106,-0.05291005291005291,0.47619047619047616,0.013227513227513227,0.3994708994708995,0.021164021164021163,0.35185185185185186,0.0026455026455026454,0.48148148148148145,0.0873015873015873,0.4417989417989418,0.1349206349206349,0.37037037037037035,0.1349206349206349,0.3201058201058201,0.1164021164021164
2,0.0,0.0,0.11578947368421053,-0.2026315789473684,0.29736842105263156,-0.2578947368421053,0.4263157894736842,-0.21052631578947367,0.48947368421052634,-0.1394736842105263,0.48157894736842105,-0.3078947368421053,0.7263157894736842,-0.3105263157894737,0.881578947368421,-0.29736842105263156,1.0,-0.28157894736842104,0.5236842105263158,-0.1868421052631579,0.5394736842105263,-0.06842105263157895,0.45,-0.05526315789473684,0.3868421052631579,-0.07368421052631578,0.5131578947368421,-0.039473684210526314,0.4868421052631579,0.034210526315789476,0.4052631578947368,0.039473684210526314,0.35,0.018421052631578946,0.48157894736842105,0.09473684210526316,0.45,0.15,0.3736842105263158,0.14473684210526316,0.32105263157894737,0.12105263157894737
2,0.0,0.0,0.12368421052631579,-0.19736842105263158,0.3131578947368421,-0.25526315789473686,0.44473684210526315,-0.2026315789473684,0.5052631578947369,-0.12105263157894737,0.48157894736842105,-0.30526315789473685,0.7289473684210527,-0.30526315789473685,0.8842105263157894,-0.29210526315789476,1.0,-0.2789473684210526,0.5210526315789473,-0.1868421052631579,0.5552631578947368,-0.05526315789473684,0.46578947368421053,-0.03684210526315789,0.4026315789473684,-0.05789473684210526,0.5105263157894737,-0.042105263157894736,0.49736842105263157,0.04736842105263158,0.41578947368421054,0.05263157894736842,0.35789473684210527,0.02894736842105263,0.48157894736842105,0.0868421052631579,0.45789473684210524,0.15526315789473685,0.3763157894736842,0.15263157894736842,0.3236842105263158,0.13157894736842105
2,0.0,0.0,0.12299465240641712,-0.19786096256684493,0.30213903743315507,-0.24866310160427807,0.43315508021390375,-0.20053475935828877,0.4919786096256685,-0.12566844919786097,0.4786096256684492,-0.30213903743315507,0.7245989304812834,-0.3048128342245989,0.8823529411764706,-0.29411764705882354,1.0,-0.28609625668449196,0.5240641711229946,-0.18983957219251338,0.5427807486631016,-0.06684491978609626,0.45454545454545453,-0.05080213903743316,0.39572192513368987,-0.07219251336898395,0.5133689839572193,-0.0481283422459893,0.4919786096256685,0.034759358288770054,0.40641711229946526,0.040106951871657755,0.35294117647058826,0.013368983957219251,0.48128342245989303,0.08288770053475936,0.44919786096256686,0.1497326203208556,0.3689839572192513,0.1497326203208556,0.3181818181818182,0.12566844919786097
2,0.0,0.0,0.10899182561307902,-0.1880108991825613,0.28065395095367845,-0.24250681198910082,0.4087193460490463,-0.20435967302452315,0.46866485013623976,-0.13896457765667575,0.47411444141689374,-0.3024523160762943,0.7220708446866485,-0.3079019073569482,0.8801089918256131,-0.2970027247956403,1.0,-0.28610354223433243,0.5231607629427792,-0.19618528610354224,0.5395095367847411,-0.06267029972752043,0.45776566757493187,-0.04087193460490463,0.40054495912806537,-0.0653950953678474,0.5149863760217984,-0.05722070844686648,0.4877384196185286,0.035422343324250684,0.4087193460490463,0.04632152588555858,0.3569482288828338,0.021798365122615803,0.4822888283378747,0.07629427792915532,0.44959128065395093,0.14986376021798364,0.37057220708446864,0.14713896457765668,0.3215258855585831,0.12534059945504086
2,0.0,0.0,0.10422535211267606,-0.2028169014084507,0.28169014084507044,-0.2535211267605634,0.4169014084507042,-0.2084507042253521,0.4788732394366197,-0.1295774647887324,0.4619718309859155,-0.30704225352112674,0.7183098591549296,-0.3154929577464789,0.8788732394366198,-0.30704225352112674,1.0,-0.29577464788732394,0.5126760563380282,-0.19718309859154928,0.532394366197183,-0.07605633802816901,0.447887323943662,-0.05352112676056338,0.39154929577464787,-0.07323943661971831,0.5070422535211268,-0.05070422535211268,0.476056338028169,0.022535211267605635,0.3971830985915493,0.03380281690140845,0.3464788732394366,0.011267605633802818,0.4788732394366197,0.08732394366197183,0.43661971830985913,0.14647887323943662,0.36056338028169016,0.14084507042253522,0.30704225352112674,0.11830985915492957
2,0.0,0.0,0.10803324099722991,-0.19667590027700832,0.2853185595567867,-0.24653739612188366,0.4099722991689751,-0.19667590027700832,0.46537396121883656,-0.11911357340720222,0.46537396121883656,-0.29916897506925205,0.7146814404432132,-0.3074792243767313,0.8781163434903048,-0.296398891966759,1.0,-0.2880886426592798,0.5124653739612188,-0.1883656509695291,0.5290858725761773,-0.055401662049861494,0.4404432132963989,-0.0332409972299169,0.3850415512465374,-0.05817174515235457,0.5013850415512465,-0.0443213296398892,0.46814404432132967,0.04709141274238227,0.3850415512465374,0.055401662049861494,0.3379501385041551,0.030470914127423823,0.46814404432132967,0.09418282548476455,0.42382271468144045,0.16620498614958448,0.34349030470914127,0.16066481994459833,0.29362880886426596,0.1329639889196676
2,0.0,0.0,0.10840108401084012,-0.1897018970189702,0.2872628726287263,-0.24119241192411925,0.42005420054200543,-0.18157181571815717,0.47696476964769646,-0.0975609756097561,0.46612466124661245,-0.2899728997289973,0.7154471544715447,-0.3008130081300813,0.8780487804878049,-0.2926829268292683,1.0,-0.2845528455284553,0.5121951219512195,-0.18157181571815717,0.5365853658536586,-0.04336043360433604,0.45257452574525747,-0.018970189701897018,0.3956639566395664,-0.04336043360433604,0.4959349593495935,-0.03523035230352303,0.46883468834688347,0.05420054200542006,0.3875338753387534,0.05962059620596206,0.33875338753387535,0.037940379403794036,0.46070460704607047,0.10298102981029811,0.42276422764227645,0.16802168021680217,0.34146341463414637,0.15718157181571815,0.2899728997289973,0.13008130081300814
2,0.0,0.0,0.10106382978723404,-0.19414893617021275,0.2845744680851064,-0.2526595744680851,0.4228723404255319,-0.21010638297872342,0.48404255319148937,-0.1356382978723404,0.46808510638297873,-0.30319148936170215,0.726063829787234,-0.31117021276595747,0.8829787234042553,-0.30319148936170215,1.0,-0.2925531914893617,0.5186170212765957,-0.19414893617021275,0.5452127659574468,-0.06914893617021277,0.4654255319148936,-0.047872340425531915,0.4122340425531915,-0.06914893617021277,0.5026595744680851,-0.05053191489361702,0.47606382978723405,0.023936170212765957,0.4015957446808511,0.031914893617021274,0.3537234042553192,0.010638297872340425,0.46808510638297873,0.0851063829787234,0.4308510638297872,0.14095744680851063,0.35904255319148937,0.1356382978723404,0.31117021276595747,0.11436170212765957
2,0.0,0.0,0.08808290155440414,-0.18652849740932642,0.266839378238342,-0.2616580310880829,0.4119170984455959,-0.20207253886010362,0.4689119170984456,-0.10362694300518134,0.4585492227979275,-0.2979274611398964,0.7098445595854922,-0.3134715025906736,0.8730569948186528,-0.3160621761658031,1.0,-0.31088082901554404,0.5051813471502591,-0.18652849740932642,0.5647668393782384,-0.04404145077720207,0.47668393782383417,-0.018134715025906734,0.40932642487046633,-0.04145077720207254,0.49222797927461137,-0.04145077720207254,0.49222797927461137,0.05699481865284974,0.4119170984455959,0.06476683937823834,0.3549222797927461,0.038860103626943004,0.46113989637305697,0.09326424870466321,0.4378238341968912,0.16580310880829016,0.3601036269430052,0.16062176165803108,0.31088082901554404,0.13212435233160622
3,0.0,0.0,0.20909090909090908,0.1606060606060606,0.30303030303030304,0.43333333333333335,0.25757575757575757,0.6848484848484848,0.18787878787878787,0.8424242424242424,0.45151515151515154,0.3515151515151515,0.4727272727272727,0.6515151515151515,0.4696969696969697,0.8393939393939394,0.4696969696969697,1.0,0.296969696969697,0.31212121212121213,0.13333333333333333,0.6636363636363637,0.10303030303030303,0.5575757575757576,0.1484848484848485,0.42727272727272725,0.10303030303030303,0.2787878787878788,-0.01818181818181818,0.6060606060606061,-0.03939393939393939,0.4909090909090909,0.00909090909090909,0.38181818181818183,-0.09696969696969697,0.2545454545454545,-0.1484848484848485,0.5363636363636364,-0.15454545454545454,0.45151515151515154,-0.12424242424242424,0.34545454545454546
3,0.0,0.0,0.1981981981981982,0.16516516516516516,0.29429429429429427,0.4444444444444444,0.26126126126126126,0.6876876876876877,0.19519519519519518,0.8468468468468469,0.45045045045045046,0.3633633633633634,0.4744744744744745,0.6516516516516516,0.4804804804804805,0.8408408408408409,0.48348348348348347,1.0,0.3003003003003003,0.3153153153153153,0.13513513513513514,0.6816816816816816,0.09309309309309309,0.5825825825825826,0.13813813813813813,0.45645645645645644,0.11411411411411411,0.27627627627627627,-0.018018018018018018,0.6246246246246246,-0.04504504504504504,0.5165165165165165,0.0,0.4114114114114114,-0.08408408408408409,0.24324324324324326,-0.14714714714714713,0.5375375375375375,-0.15615615615615616,0.4594594594594595,-0.12312312312312312,0.35135135135135137
3,0.0,0.0,0.19883040935672514,0.16666666666666666,0.30116959064327486,0.43859649122807015,0.2719298245614035,0.6812865497076024,0.21637426900584794,0.8391812865497076,0.4678362573099415,0.3654970760233918,0.49415204678362573,0.6549707602339181,0.5,0.8450292397660819,0.5029239766081871,1.0,0.3304093567251462,0.31871345029239767,0.15497076023391812,0.6754385964912281,0.09941520467836257,0.5877192982456141,0.14035087719298245,0.47368421052631576,0.14912280701754385,0.2807017543859649,0.008771929824561403,0.6140350877192983,-0.03216374269005848,0.5175438596491229,0.008771929824561403,0.41812865497076024,-0.043859649122807015,0.2543859649122807,-0.10818713450292397,0.5350877192982456,-0.1286549707602339,0.4766081871345029,-0.09941520467836257,0.3830409356725146
3,0.0,0.0,0.19263456090651557,0.16147308781869688,0.29461756373937675,0.4192634560906516,0.26628895184135976,0.6572237960339944,0.23512747875354106,0.8215297450424929,0.4730878186968839,0.37110481586402266,0.5042492917847026,0.6628895184135978,0.5127478753541076,0.8498583569405099,0.5212464589235127,1.0,0.34560906515580736,0.3314447592067989,0.15864022662889518,0.6657223796033994,0.10764872521246459,0.5694050991501416,0.1529745042492918,0.45892351274787535,0.17280453257790368,0.29745042492917845,0.014164305949008499,0.603399433427762,-0.019830028328611898,0.49575070821529743,0.025495750708215296,0.40226628895184136,-0.0084985835694051,0.26628895184135976,-0.09915014164305949,0.5297450424929179,-0.11898016997167139,0.46458923512747874,-0.08781869688385269,0.37960339943342775
3,0.0,0.0,0.20168067226890757,0.15966386554621848,0.29971988795518206,0.4173669467787115,0.27450980392156865,0.6554621848739496,0.24369747899159663,0.8207282913165266,0.47619047619047616,0.37815126050420167,0.5098039215686274,0.6638655462184874,0.5294117647058824,0.8487394957983193,0.5434173669467787,1.0,0.3585434173669468,0.3473389355742297,0.16526610644257703,0.6582633053221288,0.11204481792717087,0.5686274509803921,0.1568627450980392,0.4677871148459384,0.1876750700280112,0.31092436974789917,0.014005602240896359,0.5910364145658263,-0.014005602240896359,0.49019607843137253,0.03361344537815126,0.40336134453781514,0.011204481792717087,0.27450980392156865,-0.09803921568627451,0.5182072829131653,-0.11484593837535013,0.45938375350140054,-0.08403361344537816,0.38375350140056025
3,0.0,0.0,0.19618528610354224,0.14986376021798364,0.2997275204359673,0.3923705722070845,0.2724795640326976,0.6103542234332425,0.23705722070844687,0.776566757493188,0.45776566757493187,0.3787465940054496,0.4986376021798365,0.6539509536784741,0.5149863760217984,0.8392370572207084,0.5231607629427792,1.0,0.3460490463215259,0.3405994550408719,0.16348773841961853,0.6457765667574932,0.1307901907356948,0.5395095367847411,0.17983651226158037,0.4305177111716621,0.17983651226158037,0.2970027247956403,0.013623978201634877,0.5831062670299727,0.0027247956403269754,0.4713896457765668,0.05449591280653951,0.37329700272479566,0.005449591280653951,0.25340599455040874,-0.09536784741144415,0.5013623978201635,-0.09536784741144415,0.4223433242506812,-0.05449591280653951,0.329700272479564
3,0.0,0.0,0.19060773480662985,0.15469613259668508,0.287292817679558,0.4088397790055249,0.26243093922651933,0.643646408839779,0.2265193370165746,0.8204419889502762,0.4530386740331492,0.3784530386740331,0.494475138121547,0.6574585635359116,0.5082872928176796,0.8453038674033149,0.5220994475138122,1.0,0.34806629834254144,0.34806629834254144,0.16298342541436464,0.643646408839779,0.11878453038674033,0.5469613259668509,0.16574585635359115,0.4447513812154696,0.1850828729281768,0.31215469613259667,0.022099447513812154,0.5828729281767956,0.0,0.47790055248618785,0.052486187845303865,0.3867403314917127,0.013812154696132596,0.27624309392265195,-0.0856353591160221,0.505524861878453,-0.09392265193370165,0.430939226519337,-0.052486187845303865,0.3397790055248619
3,0.0,0.0,0.17801047120418848,0.15706806282722513,0.2513089005235602,0.4214659685863874,0.2198952879581152,0.6544502617801047,0.17015706806282724,0.8036649214659686,0.39790575916230364,0.3900523560209424,0.418848167539267,0.6701570680628273,0.4109947643979058,0.8507853403141361,0.4031413612565445,1.0,0.27486910994764396,0.36387434554973824,0.10209424083769633,0.6387434554973822,0.06806282722513089,0.5418848167539267,0.11518324607329843,0.43455497382198954,0.10732984293193717,0.33507853403141363,-0.020942408376963352,0.5759162303664922,-0.041884816753926704,0.47643979057591623,0.0,0.39267015706806285,-0.06544502617801047,0.3010471204188482,-0.13089005235602094,0.5104712041884817,-0.1387434554973822,0.42670157068062825,-0.1099476439790576,0.34554973821989526
3,0.0,0.0,0.17897727272727273,0.1590909090909091,0.26136363636363635,0.4318181818181818,0.20170454545454544,0.6818181818181818,0.11647727272727272,0.8323863636363636,0.3835227272727273,0.3693181818181818,0.4034090909090909,0.65625,0.3977272727272727,0.8465909090909091,0.3835227272727273,1.0,0.22443181818181818,0.32670454545454547,0.0625,0.6619318181818182,0.03125,0.5568181818181818,0.07386363636363637,0.42613636363636365,0.04261363636363636,0.29261363636363635,-0.07670454545454546,0.5965909090909091,-0.09375,0.48579545454545453,-0.05397727272727273,0.3835227272727273,-0.13920454545454544,0.26420454545454547,-0.1903409090909091,0.5198863636363636,-0.19886363636363635,0.4318181818181818,-0.17329545454545456,0.3380681818181818
3,0.0,0.0,0.19273743016759776,0.15083798882681565,0.2877094972067039,0.39664804469273746,0.2737430167597765,0.611731843575419,0.22905027932960895,0.7430167597765364,0.4106145251396648,0.388268156424581,0.441340782122905,0.6731843575418994,0.45251396648044695,0.8491620111731844,0.46089385474860334,1.0,0.2709497206703911,0.3547486033519553,0.09776536312849161,0.6787709497206704,0.0670391061452514,0.5754189944134078,0.11173184357541899,0.46089385474860334,0.09776536312849161,0.31843575418994413,-0.03910614525139665,0.611731843575419,-0.05027932960893855,0.5027932960893855,-0.008379888268156424,0.4106145251396648,-0.08100558659217877,0.2849162011173184,-0.14804469273743018,0.5335195530726257,-0.14804469273743018,0.4553072625698324,-0.11452513966480447,0.36033519553072624
3,0.0,0.0,0.1878453038674033,0.15193370165745856,0.281767955801105,0.39502762430939226,0.26795580110497236,0.6077348066298343,0.2292817679558011,0.7375690607734806,0.39779005524861877,0.40607734806629836,0.430939226519337,0.6850828729281768,0.43922651933701656,0.856353591160221,0.4447513812154696,1.0,0.26795580110497236,0.3701657458563536,0.08011049723756906,0.6767955801104972,0.04696132596685083,0.5718232044198895,0.09116022099447514,0.4613259668508287,0.09944751381215469,0.3287292817679558,-0.058011049723756904,0.6049723756906077,-0.0718232044198895,0.4972375690607735,-0.03038674033149171,0.40607734806629836,-0.07458563535911603,0.2900552486187845,-0.16298342541436464,0.5220994475138122,-0.16298342541436464,0.4419889502762431,-0.1270718232044199,0.35359116022099446
3,0.0,0.0,0.20391061452513967,0.1452513966480447,0.29329608938547486,0.38268156424581007,0.2905027932960894,0.5949720670391061,0.2709497206703911,0.7206703910614525,0.4134078212290503,0.39385474860335196,0.44972067039106145,0.6787709497206704,0.46089385474860334,0.8491620111731844,0.4692737430167598,1.0,0.2905027932960894,0.36033519553072624,0.10335195530726257,0.6536312849162011,0.06983240223463687,0.5502793296089385,0.11731843575418995,0.44692737430167595,0.12569832402234637,0.31843575418994413,-0.03910614525139665,0.5810055865921788,-0.04748603351955307,0.4748603351955307,0.0,0.388268156424581,-0.04189944134078212,0.276536312849162,-0.1424581005586592,0.4972067039106145,-0.13687150837988826,0.41899441340782123,-0.09497206703910614,0.329608938547486
3,0.0,0.0,0.19498607242339833,0.13370473537604458,0.2924791086350975,0.37604456824512533,0.28969359331476324,0.5905292479108635,0.26740947075208915,0.7298050139275766,0.42896935933147634,0.3983286908077994,0.4596100278551532,0.6796657381615598,0.4735376044568245,0.8495821727019499,0.48467966573816157,1.0,0.3147632311977716,0.37047353760445684,0.12256267409470752,0.6573816155988857,0.08635097493036212,0.5571030640668524,0.12534818941504178,0.4596100278551532,0.15598885793871867,0.3286908077994429,-0.016713091922005572,0.5793871866295265,-0.025069637883008356,0.4735376044568245,0.019498607242339833,0.38997214484679665,-0.008356545961002786,0.28690807799442897,-0.11977715877437325,0.4986072423398329,-0.116991643454039,0.4178272980501393,-0.07520891364902507,0.3342618384401114
3,0.0,0.0,0.19346049046321526,0.13896457765667575,0.2997275204359673,0.3760217983651226,0.2997275204359673,0.5858310626702997,0.26975476839237056,0.7166212534059946,0.4114441416893733,0.4196185286103542,0.44141689373297005,0.6866485013623979,0.44686648501362397,0.8555858310626703,0.44686648501362397,1.0,0.3106267029972752,0.3923705722070845,0.11171662125340599,0.6730245231607629,0.0681198910081744,0.5749318801089919,0.11171662125340599,0.47411444141689374,0.16621253405994552,0.34877384196185285,-0.03814713896457766,0.5667574931880109,-0.04632152588555858,0.4604904632152589,0.01634877384196185,0.38419618528610355,0.013623978201634877,0.3024523160762943,-0.1335149863760218,0.4877384196185286,-0.1335149863760218,0.4032697547683924,-0.07629427792915532,0.3242506811989101
3,0.0,0.0,0.1640625,0.1484375,0.24739583333333334,0.3854166666666667,0.24739583333333334,0.6015625,0.2421875,0.7578125,0.390625,0.4375,0.4036458333333333,0.7005208333333334,0.4036458333333333,0.8645833333333334,0.4036458333333333,1.0,0.2994791666666667,0.4114583333333333,0.07291666666666667,0.6588541666666666,0.020833333333333332,0.5677083333333334,0.0625,0.4817708333333333,0.15885416666666666,0.3671875,-0.044270833333333336,0.5598958333333334,-0.059895833333333336,0.4583333333333333,-0.0078125,0.390625,0.015625,0.3177083333333333,-0.1328125,0.46875,-0.13802083333333334,0.3854166666666667,-0.0859375,0.3177083333333333
3,0.0,0.0,0.16042780748663102,0.13903743315508021,0.24331550802139038,0.3689839572192513,0.24064171122994651,0.5775401069518716,0.22727272727272727,0.7272727272727273,0.39037433155080214,0.4197860962566845,0.3983957219251337,0.6951871657754011,0.39572192513368987,0.8636363636363636,0.4037433155080214,1.0,0.3048128342245989,0.393048128342246,0.08021390374331551,0.6256684491978609,0.034759358288770054,0.5347593582887701,0.08288770053475936,0.45187165775401067,0.16844919786096257,0.34759358288770054,-0.040106951871657755,0.5240641711229946,-0.0481283422459893,0.42780748663101603,0.0106951871657754,0.3609625668449198,0.02406417112299465,0.2967914438502674,-0.12834224598930483,0.4385026737967914,-0.12834224598930483,0.3582887700534759,-0.06951871657754011,0.2914438502673797
3,0.0,0.0,0.15027322404371585,0.14754098360655737,0.24043715846994534,0.36065573770491804,0.24863387978142076,0.5601092896174863,0.25956284153005466,0.6967213114754098,0.4207650273224044,0.4207650273224044,0.42896174863387976,0.6775956284153005,0.43169398907103823,0.8579234972677595,0.4371584699453552,1.0,0.3551912568306011,0.3907103825136612,0.11748633879781421,0.6092896174863388,0.06557377049180328,0.5191256830601093,0.1092896174863388,0.4344262295081967,0.22950819672131148,0.33879781420765026,-0.00546448087431694,0.5163934426229508,-0.02185792349726776,0.4180327868852459,0.03825136612021858,0.34972677595628415,0.08743169398907104,0.2786885245901639,-0.09289617486338798,0.4180327868852459,-0.09836065573770492,0.3360655737704918,-0.03825136612021858,0.27049180327868855
3,0.0,0.0,0.1356382978723404,0.14095744680851063,0.25,0.36436170212765956,0.2845744680851064,0.5691489361702128,0.30319148936170215,0.7180851063829787,0.4441489361702128,0.43617021276595747,0.4574468085106383,0.6941489361702128,0.47606382978723405,0.8590425531914894,0.4946808510638298,1.0,0.4122340425531915,0.3962765957446808,0.14361702127659576,0.6382978723404256,0.07446808510638298,0.5398936170212766,0.10372340425531915,0.4521276595744681,0.31117021276595747,0.3404255319148936,0.026595744680851064,0.5452127659574468,-0.015957446808510637,0.43882978723404253,0.02925531914893617,0.375,0.17819148936170212,0.2845744680851064,-0.047872340425531915,0.43617021276595747,-0.08776595744680851,0.35638297872340424,-0.0425531914893617,0.300531914893617
3,0.0,0.0,0.1232876712328767,0.16712328767123288,0.23013698630136986,0.38082191780821917,0.27123287671232876,0.5671232876712329,0.28493150684931506,0.7041095890410959,0.4301369863013699,0.4465753424657534,0.4465753424657534,0.6958904109589041,0.4712328767123288,0.863013698630137,0.4904109589041096,1.0,0.40273972602739727,0.4,0.14794520547945206,0.6219178082191781,0.08493150684931507,0.536986301369863,0.1178082191780822,0.46301369863013697,0.3041095890410959,0.336986301369863,0.038356164383561646,0.5260273972602739,0.0027397260273972603,0.43561643835616437,0.052054794520547946,0.3835616438356164,0.17534246575342466,0.27123287671232876,-0.0410958904109589,0.4,-0.07671232876712329,0.336986301369863,-0.038356164383561646,0.29315068493150687
3,0.0,0.0,0.10393258426966293,0.17134831460674158,0.2050561797752809,0.38202247191011235,0.25,0.5674157303370787,0.28651685393258425,0.699438202247191,0.4157303370786517,0.44662921348314605,0.4353932584269663,0.7050561797752809,0.45786516853932585,0.8651685393258427,0.4803370786516854,1.0,0.4044943820224719,0.40168539325842695,0.14325842696629212,0.6264044943820225,0.08146067415730338,0.5252808988764045,0.12078651685393259,0.449438202247191,0.3202247191011236,0.34269662921348315,0.047752808988764044,0.5280898876404494,0.011235955056179775,0.41853932584269665,0.06741573033707865,0.3595505617977528,0.2050561797752809,0.2808988764044944,-0.011235955056179775,0.40730337078651685,-0.042134831460674156,0.32303370786516855,0.014044943820224719,0.2640449438202247
3,0.0,0.0,0.0893854748603352,0.18994413407821228,0.1871508379888268,0.3994413407821229,0.24860335195530725,0.5670391061452514,0.3100558659217877,0.6843575418994413,0.4301675977653631,0.4441340782122905,0.44972067039106145,0.6955307262569832,0.4748603351955307,0.8603351955307262,0.49162011173184356,1.0,0.4329608938547486,0.3994413407821229,0.15921787709497207,0.61731843575419,0.08659217877094973,0.5083798882681564,0.11731843575418995,0.42178770949720673,0.3575418994413408,0.33798882681564246,0.0670391061452514,0.5167597765363129,0.0223463687150838,0.3994413407821229,0.08100558659217877,0.33519553072625696,0.24860335195530725,0.28212290502793297,0.013966480446927373,0.4022346368715084,-0.019553072625698324,0.31564245810055863,0.036312849162011177,0.24860335195530725
3,0.0,0.0,0.11048158640226628,0.20396600566572237,0.21813031161473087,0.3909348441926346,0.3002832861189802,0.546742209631728,0.37393767705382436,0.6685552407932012,0.4702549575070821,0.42776203966005666,0.509915014164306,0.6855524079320113,0.5439093484419264,0.8526912181303116,0.5779036827195467,1.0,0.47875354107648727,0.37960339943342775,0.22946175637393768,0.603399433427762,0.1388101983002833,0.48725212464589235,0.16147308781869688,0.40226628895184136,0.40509915014164305,0.31444759206798867,0.12464589235127478,0.49291784702549574,0.06515580736543909,0.37110481586402266,0.12181303116147309,0.3031161473087819,0.29745042492917845,0.2577903682719547,0.06232294617563739,0.37677053824362605,0.0169971671388102,0.29178470254957506,0.0708215297450425,0.21813031161473087
3,0.0,0.0,0.09970674486803519,0.25806451612903225,0.20821114369501467,0.41935483870967744,0.2903225806451613,0.5513196480938416,0.3841642228739003,0.6686217008797654,0.45161290322580644,0.4252199413489736,0.5102639296187683,0.6891495601173021,0.5542521994134897,0.8533724340175953,0.5806451612903226,1.0,0.436950146627566,0.36950146627565983,0.2316715542521994,0.6011730205278593,0.12609970674486803,0.47214076246334313,0.1378299120234604,0.3870967741935484,0.36070381231671556,0.2932551319648094,0.12316715542521994,0.4838709677419355,0.04985337243401759,0.3548387096774194,0.10557184750733138,0.2844574780058651,0.25513196480938416,0.2404692082111437,0.04985337243401759,0.3489736070381232,0.0,0.2785923753665689,0.05278592375366569,0.20234604105571846
3,0.0,0.0,0.11572700296735905,0.19287833827893175,0.2433234421364985,0.39762611275964393,0.32344213649851633,0.5637982195845698,0.39465875370919884,0.685459940652819,0.516320474777448,0.41839762611275966,0.5489614243323442,0.685459940652819,0.5786350148367952,0.8545994065281899,0.6112759643916914,1.0,0.5192878338278932,0.3649851632047478,0.2551928783382789,0.6083086053412463,0.1632047477744807,0.5074183976261127,0.18991097922848665,0.42136498516320475,0.4362017804154303,0.3026706231454006,0.1572700296735905,0.5044510385756676,0.09495548961424333,0.3916913946587537,0.14836795252225518,0.314540059347181,0.31750741839762614,0.24629080118694363,0.08605341246290801,0.3827893175074184,0.032640949554896145,0.3056379821958457,0.08011869436201781,0.2314540059347181
3,0.0,0.0,0.11538461538461539,0.20710059171597633,0.23372781065088757,0.40236686390532544,0.31952662721893493,0.5650887573964497,0.39644970414201186,0.6893491124260355,0.5029585798816568,0.42011834319526625,0.5591715976331361,0.6834319526627219,0.591715976331361,0.8550295857988166,0.6183431952662722,1.0,0.5059171597633136,0.363905325443787,0.2514792899408284,0.6272189349112426,0.15384615384615385,0.514792899408284,0.17751479289940827,0.4230769230769231,0.4260355029585799,0.2958579881656805,0.14497041420118342,0.5207100591715976,0.07692307692307693,0.39349112426035504,0.12721893491124261,0.3136094674556213,0.3047337278106509,0.24260355029585798,0.07988165680473373,0.3994082840236686,0.026627218934911243,0.3136094674556213,0.07396449704142012,0.23372781065088757
3,0.0,0.0,0.10951008645533142,0.17579250720461095,0.22478386167146974,0.3746397694524496,0.2824207492795389,0.5561959654178674,0.3314121037463977,0.6858789625360231,0.47262247838616717,0.43804034582132567,0.49279538904899134,0.6945244956772334,0.515850144092219,0.861671469740634,0.5417867435158501,1.0,0.4668587896253602,0.3861671469740634,0.21037463976945245,0.6253602305475504,0.12680115273775217,0.521613832853026,0.15561959654178675,0.43804034582132567,0.3861671469740634,0.3227665706051873,0.10662824207492795,0.5244956772334294,0.05187319884726225,0.40634005763688763,0.10662824207492795,0.3314121037463977,0.2680115273775216,0.25936599423631124,0.040345821325648415,0.4034582132564842,-0.008645533141210375,0.3170028818443804,0.043227665706051875,0.24495677233429394
